Area	Name	Age	MarriageStatus	kidsAges	StudentD	Income	Housetype	nRooms	JobType	Ethnicity	Address	
1	20112	23	0	[12, 17]	[]	23421	None	0	1	0	17282	
1	20113	52	0	[]	[]	7534	None	0	1	0	999999999	
1	20114	54	0	[]	[1, 2, 3]	30320	None	0	1	0	639	
1	20115	55	0	[]	[3, 0, 2]	314740	None	0	0	0	7219	
1	20116	23	0	[14, 4]	[3]	59584	None	0	1	1	2008	
1	20117	20	1	[9]	[]	359498	None	0	1	0	10717	
1	20118	48	0	[]	[]	4078	None	0	0	0	999999999	
1	20119	44	1	[10, 17, 10]	[]	43658	None	0	1	0	15628	
1	20120	21	0	[]	[3, 2, 1, 4]	1424705	None	0	1	0	12689	
1	20121	41	1	[]	[]	130410	None	0	1	0	3011	
1	20122	75	0	[]	[1, 3, 3, 3]	1054735	None	0	2	0	10434	
1	20123	88	0	[]	[1, 0, 1]	150592	None	0	2	0	19206	
1	20124	64	0	[]	[]	49533	None	0	1	0	20734	
1	20125	64	0	[7, 5, 0]	[]	79882	None	0	1	0	8108	
1	20126	25	1	[1, 17, 4, 0]	[]	20320	None	0	1	0	13771	
1	20127	61	1	[]	[]	40094	None	0	1	0	16031	
1	20128	42	0	[]	[]	25981	None	0	1	1	1203	
1	20129	64	0	[4, 13, 2, 9]	[]	48718	None	0	1	0	3188	
1	20130	20	0	[16, 1]	[]	3671	None	0	1	0	999999999	
1	20131	20	1	[]	[]	57126	None	0	1	0	2051	
1	20132	46	1	[]	[]	60644	None	0	1	0	5391	
1	20133	27	0	[]	[1, 0, 2]	74528	None	0	1	0	2521	
1	20134	48	0	[3, 14, 15]	[]	88833	None	0	1	1	9315	
1	20135	23	0	[8, 6, 0]	[]	66072	None	0	1	0	19466	
1	20136	72	1	[11]	[3]	36980	None	0	2	0	1647	
1	20137	66	0	[10, 8, 1, 3]	[0, 1]	281805	None	0	2	0	7784	
1	20138	46	1	[]	[]	140062	None	0	1	0	7182	
1	20139	33	1	[13, 7, 0, 1]	[]	80298	None	0	1	0	20697	
1	20140	19	0	[]	[1, 4, 3, 1]	329125	None	0	1	0	1141	
1	20141	22	0	[16]	[]	42100	None	0	1	0	11530	
1	20142	34	1	[2, 4, 15]	[]	58234	None	0	1	0	7593	
1	20143	32	1	[10, 16, 6, 15]	[]	62464	None	0	1	0	17921	
1	20144	66	0	[7, 2, 8]	[]	199332	None	0	2	0	4993	
1	20145	39	1	[1, 8, 17, 17]	[]	122314	None	0	1	0	1635	
1	20146	41	0	[5]	[]	239815	None	0	1	0	9004	
1	20147	28	0	[7, 6, 2]	[]	20878	None	0	1	0	7161	
1	20148	28	0	[]	[]	279669	None	0	1	0	9165	
1	20149	25	0	[16, 10]	[]	6181	None	0	1	0	999999999	
1	20150	35	0	[]	[0, 2, 3, 1]	466280	None	0	1	0	802	
1	20151	24	0	[]	[3]	63008	None	0	1	0	3955	
1	20152	50	0	[]	[2, 0, 3, 2]	82430	None	0	1	0	18649	
1	20153	57	1	[1]	[]	56842	None	0	1	0	6520	
1	20154	18	0	[]	[4, 1, 0, 1]	550075	None	0	1	0	5273	
1	20155	22	0	[11]	[]	107132	None	0	1	0	9277	
1	20156	43	1	[3, 1, 1]	[]	181134	None	0	0	0	12493	
1	20157	70	0	[1, 9, 6, 12]	[]	56499	None	0	2	0	16620	
1	20158	67	0	[]	[2, 4, 0]	105264	None	0	2	0	2158	
1	20159	50	0	[]	[1, 1]	32586	None	0	1	1	20904	
1	20160	43	0	[16, 1]	[2]	258638	None	0	1	0	5128	
1	20161	19	1	[]	[]	101316	None	0	1	0	17589	
1	20162	39	0	[]	[]	8449	None	0	0	0	999999999	
1	20163	83	0	[9, 6]	[]	28317	None	0	2	0	17143	
1	20164	53	0	[2, 12, 0, 17]	[]	2820	None	0	1	1	999999999	
1	20165	65	0	[6, 6, 10]	[]	19689	None	0	1	1	2331	
1	20166	35	0	[15]	[]	65456	None	0	1	0	5183	
1	20167	31	0	[9, 6, 9, 17]	[]	37306	None	0	1	0	5078	
1	20168	43	0	[]	[0, 0, 1, 1]	226880	None	0	1	0	4694	
1	20169	59	1	[]	[]	45590	None	0	1	0	11822	
1	20170	78	0	[0, 9, 11, 17]	[]	69164	None	0	2	0	5421	
1	20171	77	1	[14]	[]	69450	None	0	2	0	11468	
1	20172	22	1	[14, 2, 17]	[]	63898	None	0	1	0	7872	
1	20173	43	1	[9, 16, 13, 2]	[]	269470	None	0	1	0	18848	
1	20174	66	0	[11, 6]	[4, 3]	39591	None	0	2	0	3785	
1	20175	25	0	[1, 3]	[]	14432	None	0	1	0	999999999	
1	20176	33	0	[5]	[]	18814	None	0	0	0	16255	
1	20177	20	0	[]	[3, 2, 1, 2]	95920	None	0	1	0	14488	
1	20178	65	0	[10, 14]	[]	1662	None	0	1	0	999999999	
1	20179	19	0	[4, 8, 12, 4]	[]	90407	None	0	1	0	16263	
1	20180	69	0	[8, 0, 15, 3]	[]	79054	None	0	2	0	4778	
1	20181	28	0	[8]	[]	75620	None	0	1	0	7915	
1	20182	31	0	[3, 16]	[]	22025	None	0	1	0	17511	
1	20183	52	0	[]	[]	52039	None	0	1	0	10609	
1	20184	53	1	[10]	[]	91348	None	0	1	0	18186	
1	20185	21	1	[0, 15, 10]	[4]	87300	None	0	1	0	12301	
1	20186	18	1	[2]	[]	1450	None	0	1	0	999999999	
1	20187	20	0	[10, 6, 15, 17]	[]	534	None	0	1	0	999999999	
1	20188	67	1	[14, 2]	[]	388270	None	0	2	1	8136	
1	20189	26	0	[1, 8, 8]	[]	44774	None	0	1	0	5344	
1	20190	23	0	[8]	[]	4540	None	0	1	0	999999999	
1	20191	54	0	[6, 12]	[]	1129	None	0	1	0	999999999	
1	20192	69	0	[]	[]	13015	None	0	2	0	999999999	
1	20193	25	0	[6]	[]	37913	None	0	1	0	20942	
1	20194	84	0	[]	[4, 4, 0]	390624	None	0	2	0	1700	
1	20195	25	0	[5, 6, 9, 16]	[2]	324044	None	0	1	0	5745	
1	20196	33	1	[9, 11, 3]	[]	183010	None	0	1	1	7300	
1	20197	30	0	[]	[]	79937	None	0	1	0	8600	
1	20198	41	1	[]	[]	37704	None	0	1	1	13343	
1	20199	35	0	[]	[0, 2, 4, 4]	108135	None	0	1	0	12500	
1	20200	31	0	[5, 13]	[]	26125	None	0	1	0	15965	
1	20201	58	0	[0, 7]	[]	22142	None	0	1	0	10323	
1	20202	19	1	[14, 0]	[]	81890	None	0	1	0	8353	
1	20203	40	1	[]	[]	156562	None	0	1	0	15976	
1	20204	20	0	[0]	[1]	36306	None	0	1	0	18192	
1	20205	39	0	[2, 4, 1, 0]	[]	295924	None	0	1	0	16301	
1	20206	26	1	[10, 5]	[]	35280	None	0	1	0	15776	
1	20207	59	0	[15]	[1, 3]	40200	None	0	1	0	180	
1	20208	21	0	[]	[4]	397896	None	0	1	0	6073	
1	20209	19	0	[]	[0, 1, 3]	579848	None	0	1	0	1525	
1	20210	26	0	[8]	[]	2208	None	0	1	0	999999999	
1	20211	66	1	[13, 11, 11, 11]	[]	282440	None	0	2	0	1403	
1	20212	19	0	[]	[2, 3, 1]	93456	None	0	1	0	14572	
1	20213	31	1	[6]	[1, 3]	91374	None	0	1	0	15228	
1	20214	18	0	[2, 0, 1]	[]	44965	None	0	0	0	11307	
1	20215	19	0	[3]	[]	31367	None	0	1	0	3079	
1	20216	69	0	[0, 14]	[]	188284	None	0	2	0	9152	
1	20217	53	0	[8, 2, 6]	[]	17622	None	0	1	0	181	
1	20218	22	0	[3]	[]	24074	None	0	1	0	17954	
1	20219	20	1	[2, 8, 0]	[]	27762	None	0	1	0	6521	
1	20220	18	1	[]	[]	529938	None	0	1	0	15603	
1	20221	48	0	[9, 6]	[]	185	None	0	1	1	999999999	
1	20222	54	0	[14, 16, 1]	[]	159491	None	0	1	0	6586	
1	20223	22	0	[]	[]	61158	None	0	1	0	14226	
1	20224	19	0	[8]	[]	58021	None	0	1	0	14160	
1	20225	43	0	[10]	[]	155618	None	0	1	0	14693	
1	20226	81	0	[]	[2, 4, 2]	45360	None	0	2	0	16054	
1	20227	35	1	[14, 9, 13, 4]	[]	1538	None	0	0	0	999999999	
1	20228	45	0	[]	[4, 4, 1, 3]	55735	None	0	1	0	7718	
1	20229	20	0	[]	[]	67751	None	0	1	0	5690	
1	20230	35	0	[]	[]	92605	None	0	1	0	18145	
1	20231	35	0	[9, 13]	[]	32921	None	0	0	0	7337	
1	20232	54	0	[]	[4, 0, 1]	118932	None	0	1	1	16891	
1	20233	58	0	[10, 3, 10, 13]	[]	111903	None	0	1	0	16884	
1	20234	69	0	[15, 14, 7, 6]	[]	29687	None	0	2	0	1694	
1	20235	65	0	[0, 2]	[]	17618	None	0	1	0	3504	
1	20236	83	1	[8, 6, 15, 9]	[]	207360	None	0	2	0	13724	
1	20237	19	0	[12, 7, 15]	[]	66636	None	0	1	0	1824	
1	20238	18	0	[]	[4, 4, 4]	30448	None	0	1	0	9984	
1	20239	23	1	[]	[]	52572	None	0	1	0	18026	
1	20240	52	0	[]	[1]	2392	None	0	1	0	999999999	
1	20241	47	1	[]	[]	84200	None	0	1	0	18938	
1	20242	24	0	[4, 15]	[]	8688	None	0	1	0	999999999	
1	20243	50	1	[]	[]	83596	None	0	1	0	5134	
1	20244	42	1	[15, 14, 16, 2]	[]	36276	None	0	1	0	14603	
1	20245	51	0	[4, 3, 10]	[]	17449	None	0	1	0	999999999	
1	20246	63	0	[0, 1]	[]	5172	None	0	1	0	999999999	
1	20247	25	0	[]	[]	73901	None	0	1	0	10504	
1	20248	20	1	[4]	[]	8806	None	0	1	0	999999999	
1	20249	73	0	[]	[]	33532	None	0	2	0	12435	
1	20250	30	1	[6]	[]	203830	None	0	1	0	14130	
1	20251	75	1	[4]	[]	176	None	0	2	0	999999999	
1	20252	34	0	[4, 8, 4]	[]	26667	None	0	1	0	19710	
1	20253	49	0	[0, 8, 6]	[4]	6510	None	0	1	0	999999999	
1	20254	49	0	[5, 16, 0, 15]	[]	41102	None	0	0	0	7183	
1	20255	22	0	[]	[]	9212	None	0	1	0	999999999	
1	20256	86	0	[4]	[]	18002	None	0	2	0	5455	
1	20257	28	0	[6, 6, 6]	[]	68709	None	0	0	0	9097	
1	20258	47	0	[4, 12]	[]	14186	None	0	1	1	999999999	
1	20259	23	1	[0, 8]	[]	269016	None	0	1	1	9378	
1	20260	68	0	[4, 7]	[]	17384	None	0	2	0	999999999	
1	20261	65	1	[17, 6, 16, 14]	[]	105188	None	0	1	0	602	
1	20262	24	0	[]	[]	19807	None	0	1	0	2452	
1	20263	34	0	[11, 0, 1]	[]	2219	None	0	1	0	999999999	
1	20264	22	1	[8, 6]	[]	40100	None	0	1	0	16844	
1	20265	18	0	[3, 0, 0, 15]	[]	55361	None	0	1	0	13269	
1	20266	20	0	[]	[3, 2, 2]	16736	None	0	1	0	999999999	
1	20267	55	0	[3]	[4, 4]	734619	None	0	1	0	5101	
1	20268	31	0	[16, 0, 14]	[]	25214	None	0	1	1	17212	
1	20269	71	0	[11, 2]	[]	17912	None	0	2	0	17394	
1	20270	22	0	[1]	[]	22628	None	0	1	0	2519	
1	20271	25	0	[13, 16, 5]	[2]	65344	None	0	1	0	14670	
1	20272	45	0	[]	[4, 3]	108939	None	0	1	0	15328	
1	20273	55	0	[]	[3, 3, 0]	197088	None	0	1	1	18901	
1	20274	20	1	[12]	[1]	130228	None	0	1	1	9252	
1	20275	24	0	[1, 4]	[]	25046	None	0	0	1	312	
1	20276	56	0	[7]	[]	149043	None	0	1	1	19155	
1	20277	30	0	[1, 11]	[]	84150	None	0	1	0	8602	
1	20278	81	0	[14, 16, 16]	[]	193623	None	0	2	1	7606	
1	20279	21	1	[14, 3, 1, 9]	[3]	143092	None	0	1	0	2424	
1	20280	21	0	[9, 9, 4, 1]	[]	7912	None	0	1	0	999999999	
1	20281	19	0	[17, 16]	[]	37031	None	0	1	0	18321	
1	20282	84	1	[14]	[3]	129348	None	0	2	0	20944	
1	20283	72	1	[9, 11, 9, 4]	[]	63502	None	0	2	0	15789	
1	20284	25	0	[1, 12, 2]	[]	29320	None	0	1	0	20750	
1	20285	63	0	[15, 15, 2, 1]	[]	2142	None	0	1	1	999999999	
1	20286	27	0	[10, 16]	[]	39302	None	0	1	0	6365	
1	20287	53	1	[]	[]	55374	None	0	1	0	11343	
1	20288	18	0	[3, 7]	[]	204372	None	0	1	1	14007	
1	20289	67	0	[]	[4, 2, 4]	667416	None	0	2	0	9484	
1	20290	36	1	[13, 11]	[]	167072	None	0	1	0	3467	
1	20291	20	1	[15, 6]	[]	422	None	0	0	0	999999999	
1	20292	84	0	[]	[1, 4, 4, 4]	109735	None	0	2	0	3483	
1	20293	64	0	[4, 17, 14]	[]	190920	None	0	1	0	19168	
1	20294	67	0	[13, 10, 13, 5]	[]	5838	None	0	2	0	999999999	
1	20295	60	0	[14, 3, 9, 7]	[]	36927	None	0	1	0	13155	
1	20296	18	0	[17]	[]	7917	None	0	1	1	999999999	
1	20297	22	1	[0, 7, 15]	[]	93324	None	0	0	1	11444	
1	20298	19	0	[]	[]	57905	None	0	1	0	6251	
1	20299	19	0	[]	[0, 1, 1]	214788	None	0	1	0	12464	
1	20300	18	0	[]	[3, 3, 4]	72812	None	0	1	0	7937	
1	20301	36	0	[]	[2, 1, 4]	67128	None	0	1	0	9053	
1	20302	20	1	[12]	[]	169564	None	0	1	0	13826	
1	20303	65	0	[8, 12, 4]	[]	2425	None	0	1	0	999999999	
1	20304	33	0	[1, 4, 13]	[]	12712	None	0	1	0	999999999	
1	20305	32	1	[17]	[0]	247620	None	0	1	0	8697	
1	20306	21	0	[1]	[]	71463	None	0	1	0	6970	
1	20307	64	0	[7]	[4, 0]	11982	None	0	1	0	999999999	
1	20308	34	0	[7, 3, 8, 7]	[]	66693	None	0	1	0	9392	
1	20309	31	0	[3, 11, 0, 16]	[]	30426	None	0	1	1	3902	
1	20310	40	0	[]	[]	112255	None	0	1	0	20169	
1	20311	45	0	[17, 6]	[]	80225	None	0	1	0	20898	
1	20312	25	1	[15, 6, 3]	[]	34538	None	0	1	0	5474	
1	20313	82	1	[10, 8, 2]	[]	65840	None	0	2	1	12655	
1	20314	53	0	[6, 10]	[]	33025	None	0	1	0	805	
1	20315	26	1	[5, 7]	[]	34824	None	0	1	0	12022	
1	20316	25	0	[1, 10, 14]	[]	43261	None	0	1	0	11921	
1	20317	45	1	[3, 10, 12, 16]	[1]	221312	None	0	1	0	14767	
1	20318	18	0	[13]	[]	36455	None	0	1	0	7746	
1	20319	46	1	[14]	[]	395468	None	0	1	0	14722	
1	20320	20	0	[3, 0]	[4, 2]	41736	None	0	1	0	8265	
1	20321	41	1	[14]	[]	50446	None	0	1	0	7487	
1	20322	55	0	[5, 10, 0]	[]	87464	None	0	1	0	19015	
1	20323	30	0	[]	[1, 3, 0]	318600	None	0	1	0	2358	
1	20324	84	0	[3]	[3, 3]	34866	None	0	2	0	3669	
1	20325	36	0	[12, 11, 11]	[]	15035	None	0	1	0	999999999	
1	20326	64	1	[10, 8]	[]	68490	None	0	1	0	17494	
1	20327	77	0	[12, 8]	[2]	120620	None	0	2	1	14135	
1	20328	65	1	[16, 9, 9]	[]	49048	None	0	1	0	6811	
1	20329	29	0	[8, 0]	[]	2178	None	0	1	0	999999999	
1	20330	66	1	[6]	[]	206372	None	0	2	0	12981	
1	20331	54	0	[]	[4, 1, 1]	59324	None	0	1	0	15040	
1	20332	65	1	[8]	[]	50628	None	0	1	0	4399	
1	20333	29	1	[]	[]	20366	None	0	0	0	7144	
1	20334	60	0	[]	[]	10991	None	0	1	0	999999999	
1	20335	73	1	[]	[3]	248	None	0	2	0	999999999	
1	20336	50	0	[1, 0, 1, 16]	[]	19635	None	0	1	0	15279	
1	20337	60	0	[13, 6, 9, 10]	[]	121209	None	0	1	0	2272	
1	20338	37	1	[]	[]	149750	None	0	1	0	3707	
1	20339	63	0	[15, 17, 5]	[2]	187760	None	0	1	0	8896	
1	20340	34	0	[]	[4, 1, 4, 2]	64075	None	0	1	0	3960	
1	20341	21	0	[4, 16]	[]	23232	None	0	1	0	5714	
1	20342	30	0	[]	[]	72209	None	0	1	0	13552	
1	20343	22	0	[]	[4, 2, 2]	331828	None	0	1	0	5916	
1	20344	20	0	[]	[3, 0, 1, 2]	276970	None	0	1	0	8134	
1	20345	60	0	[]	[1, 2, 1, 0]	392895	None	0	1	0	14270	
1	20346	58	0	[]	[]	10591	None	0	1	0	999999999	
1	20347	36	1	[]	[]	85866	None	0	1	0	7092	
1	20348	19	0	[]	[2, 4, 0, 2]	172455	None	0	1	1	13141	
1	20349	23	0	[0, 5]	[1, 0]	1311	None	0	1	0	999999999	
1	20350	47	0	[3, 6, 5]	[0, 4]	121956	None	0	1	0	9866	
1	20351	23	0	[]	[2, 4, 2]	769240	None	0	1	1	20742	
1	20352	26	0	[]	[2, 4, 0, 2]	450400	None	0	1	0	10347	
1	20353	37	0	[8, 6]	[4]	78128	None	0	1	0	18565	
1	20354	19	0	[2, 12, 1]	[]	23456	None	0	1	0	13603	
1	20355	36	0	[3, 4]	[2]	283082	None	0	1	0	18843	
1	20356	63	0	[11, 7, 4]	[]	70579	None	0	1	0	17587	
1	20357	71	0	[15, 13, 8, 17]	[]	38156	None	0	2	0	8293	
1	20358	63	0	[14, 12]	[0, 2]	111705	None	0	1	0	8947	
1	20359	37	0	[15]	[1, 1]	139632	None	0	1	0	16402	
1	20360	35	1	[5, 9]	[]	90894	None	0	1	0	13250	
1	20361	21	0	[]	[2, 3, 2, 3]	84980	None	0	1	0	17593	
1	20362	75	1	[15, 8, 11]	[]	46718	None	0	2	0	19039	
1	20363	36	1	[15, 1, 3]	[]	66074	None	0	1	0	15023	
1	20364	23	1	[3, 5, 4]	[]	160246	None	0	1	0	13512	
1	20365	24	0	[15, 13]	[]	279757	None	0	1	1	17918	
1	20366	31	0	[7, 17, 15]	[]	135622	None	0	0	1	17886	
1	20367	32	0	[5, 6, 14]	[4, 0]	16179	None	0	1	1	999999999	
1	20368	70	0	[]	[3, 3, 1]	227068	None	0	2	0	15581	
1	20369	61	1	[]	[]	277852	None	0	1	0	6113	
1	20370	56	1	[10, 15]	[]	298382	None	0	1	1	20774	
1	20371	90	0	[]	[2]	7896	None	0	2	0	999999999	
1	20372	38	0	[8]	[4]	43602	None	0	1	0	13218	
1	20373	44	0	[8, 9, 15]	[0]	62444	None	0	1	0	4029	
1	20374	85	0	[]	[4, 2, 0]	85700	None	0	2	1	9467	
1	20375	27	0	[]	[2, 0, 2, 4]	124320	None	0	1	0	4583	
1	20376	21	0	[]	[]	51995	None	0	1	0	1421	
1	20377	55	0	[]	[3, 3, 3, 0]	155450	None	0	1	0	2834	
1	20378	54	1	[3, 16]	[]	185740	None	0	1	1	1772	
1	20379	48	0	[]	[1, 4, 0, 1]	731975	None	0	1	0	20945	
1	20380	63	0	[]	[0, 0, 3]	419652	None	0	1	0	16176	
1	20381	24	0	[]	[]	84427	None	0	1	0	11607	
1	20382	20	1	[7]	[]	124494	None	0	1	0	12130	
1	20383	56	0	[]	[0, 1, 2, 3]	70470	None	0	1	0	3722	
1	20384	58	1	[17]	[]	72854	None	0	1	0	6590	
1	20385	31	0	[16, 12, 3, 7]	[]	24663	None	0	1	0	14478	
1	20386	21	0	[]	[]	18869	None	0	1	1	20522	
1	20387	45	0	[]	[]	35733	None	0	1	1	19836	
1	20388	71	0	[]	[0, 4, 1]	23604	None	0	2	1	6605	
1	20389	19	0	[]	[2, 2, 1]	444736	None	0	1	0	16964	
1	20390	49	0	[]	[2, 1, 0, 0]	1241735	None	0	1	0	12299	
1	20391	24	1	[10, 1, 3, 15]	[]	293780	None	0	1	0	5615	
1	20392	62	0	[1, 2, 15]	[3]	109388	None	0	1	0	18175	
1	20393	19	1	[12, 13]	[]	23270	None	0	1	0	20842	
1	20394	37	0	[]	[3, 3, 4]	90568	None	0	1	0	4072	
1	20395	27	0	[16, 2, 9]	[4]	112974	None	0	1	0	1568	
1	20396	50	0	[8, 5, 1, 2]	[]	119702	None	0	1	0	20546	
1	20397	35	0	[]	[2, 4, 4]	69240	None	0	1	0	5151	
1	20398	40	0	[14]	[]	46032	None	0	1	0	16948	
1	20399	38	0	[]	[1, 1, 1]	136808	None	0	1	0	6394	
1	20400	32	0	[6, 9, 10, 6]	[]	131622	None	0	0	0	13435	
1	20401	62	0	[17, 15, 16]	[3, 1]	217542	None	0	1	1	11360	
1	20402	24	0	[]	[]	1658	None	0	1	0	999999999	
1	20403	44	0	[11, 1, 16, 2]	[]	101336	None	0	1	0	17666	
1	20404	30	0	[]	[1, 1, 0, 0]	614325	None	0	1	0	4047	
1	20405	65	1	[15, 4]	[]	16774	None	0	1	0	999999999	
1	20406	62	0	[12, 9, 14]	[3, 4]	14160	None	0	1	0	999999999	
1	20407	41	0	[10, 2, 9]	[]	4593	None	0	1	0	999999999	
1	20408	80	0	[16, 8]	[]	12304	None	0	2	0	999999999	
1	20409	69	0	[16]	[]	47177	None	0	2	0	4295	
1	20410	53	0	[17]	[]	50923	None	0	1	0	3617	
1	20411	49	1	[2, 11]	[]	13308	None	0	1	0	999999999	
1	20412	47	1	[4, 0, 5, 2]	[]	53244	None	0	1	0	7706	
1	20413	59	0	[16]	[]	37116	None	0	1	0	11567	
1	20414	27	1	[10, 10, 13]	[]	533164	None	0	1	0	12814	
1	20415	78	0	[12, 15, 6, 0]	[3]	52660	None	0	2	0	19757	
1	20416	25	0	[7, 9, 16, 12]	[]	32530	None	0	1	0	13052	
1	20417	40	0	[6, 12, 3]	[]	55585	None	0	1	0	13975	
1	20418	21	0	[5, 14, 9]	[]	45191	None	0	1	0	18608	
1	20419	31	0	[7, 11]	[]	29990	None	0	1	1	11387	
1	20420	73	0	[5, 4, 3]	[]	53103	None	0	2	0	5542	
1	20421	25	0	[11, 4, 15, 12]	[]	4836	None	0	1	1	999999999	
1	20422	51	0	[4]	[4, 2]	108108	None	0	1	0	2872	
1	20423	20	1	[6, 14, 6, 3]	[]	4846	None	0	1	0	999999999	
1	20424	37	0	[0, 17, 5, 9]	[0, 4]	57222	None	0	0	0	1078	
1	20425	53	1	[3, 8, 12, 3]	[]	195188	None	0	1	1	14243	
1	20426	25	0	[]	[4, 0, 0]	77008	None	0	1	0	6604	
1	20427	64	0	[1]	[]	58410	None	0	1	0	3781	
1	20428	19	0	[0, 9, 6, 8]	[2, 4]	765330	None	0	1	1	12353	
1	20429	56	0	[12, 14, 14]	[]	3746	None	0	0	0	999999999	
1	20430	46	1	[]	[]	138016	None	0	1	0	19084	
1	20431	22	0	[3, 17, 3]	[]	75459	None	0	1	0	9892	
1	20432	57	0	[]	[]	1982	None	0	1	0	999999999	
1	20433	66	0	[]	[]	63046	None	0	2	0	14744	
1	20434	40	0	[]	[2, 1, 1, 0]	231820	None	0	0	0	2330	
1	20435	23	0	[]	[4, 4, 2]	838648	None	0	1	0	13644	
1	20436	28	0	[15, 6, 2]	[4, 4]	295041	None	0	1	0	16258	
1	20437	20	0	[4, 2]	[]	31949	None	0	1	0	17553	
1	20438	41	0	[1, 17, 11, 5]	[]	37585	None	0	1	0	2898	
1	20439	38	0	[]	[0, 0, 4]	401752	None	0	1	0	1470	
1	20440	22	0	[8, 10, 9]	[]	801	None	0	0	0	999999999	
1	20441	60	0	[5, 6, 4]	[]	12465	None	0	0	0	999999999	
1	20442	31	0	[17]	[]	71512	None	0	1	0	12787	
1	20443	24	0	[3, 4, 12, 0]	[]	32460	None	0	1	0	7464	
1	20444	24	1	[6, 1]	[]	36918	None	0	0	0	3130	
1	20445	48	0	[]	[2, 2, 0]	277328	None	0	1	1	10113	
1	20446	67	0	[]	[0, 1, 4, 1]	57860	None	0	2	0	6362	
1	20447	69	0	[]	[]	21062	None	0	2	0	7863	
1	20448	28	0	[1, 10, 11, 3]	[3, 4]	836340	None	0	1	0	20640	
1	20449	36	1	[3, 6]	[]	18478	None	0	1	0	17524	
1	20450	30	1	[13, 2, 13]	[]	69088	None	0	1	0	13310	
1	20451	49	1	[7, 14, 15]	[]	71448	None	0	1	1	565	
1	20452	26	0	[]	[1, 4, 1]	479908	None	0	1	0	11167	
1	20453	25	0	[8, 3, 9, 4]	[2]	9710	None	0	1	0	999999999	
1	20454	66	0	[]	[2, 0, 3, 0]	27095	None	0	2	0	4244	
1	20455	59	0	[5, 6, 15]	[2, 4]	105264	None	0	1	0	20916	
1	20456	28	0	[8, 5]	[]	101719	None	0	1	0	11221	
1	20457	19	0	[15, 4, 6]	[]	93146	None	0	1	0	10825	
1	20458	18	0	[]	[0, 3, 4]	207852	None	0	1	0	14316	
1	20459	90	0	[13]	[]	37574	None	0	2	0	909	
1	20460	40	1	[13]	[]	45974	None	0	1	1	536	
1	20461	57	1	[]	[]	188302	None	0	1	0	15994	
1	20462	66	0	[16, 12, 11, 7]	[]	42174	None	0	2	0	1606	
1	20463	75	1	[10, 16, 1, 2]	[4, 0]	142242	None	0	2	0	14358	
1	20464	66	0	[12, 8]	[]	17394	None	0	2	0	999999999	
1	20465	31	1	[17, 12, 14, 13]	[]	68568	None	0	1	0	16017	
1	20466	84	0	[14, 9, 14]	[]	56546	None	0	2	0	15332	
1	20467	20	0	[]	[]	12402	None	0	1	1	999999999	
1	20468	64	0	[7, 11]	[1, 2]	123192	None	0	1	0	5610	
1	20469	34	1	[16]	[]	2834	None	0	1	1	999999999	
1	20470	82	0	[]	[]	23615	None	0	2	1	19348	
1	20471	84	1	[10, 12, 13, 15]	[]	165740	None	0	2	0	7504	
1	20472	42	0	[12, 4, 16, 0]	[]	51089	None	0	1	0	19188	
1	20473	37	0	[12, 4, 6]	[]	103544	None	0	1	0	3600	
1	20474	57	0	[]	[]	23192	None	0	1	0	19163	
1	20475	70	0	[]	[4]	120822	None	0	2	0	6785	
1	20476	21	0	[10]	[]	4230	None	0	1	0	999999999	
1	20477	30	1	[7, 1, 9]	[]	90000	None	0	1	0	9504	
1	20478	20	0	[11, 9]	[]	2126	None	0	1	0	999999999	
1	20479	18	0	[]	[]	181524	None	0	1	0	18255	
1	20480	30	0	[]	[1, 3, 4, 3]	114240	None	0	1	1	3164	
1	20481	71	0	[]	[1, 3, 1]	354380	None	0	2	1	4076	
1	20482	42	1	[14, 4]	[]	203156	None	0	1	0	16834	
1	20483	67	0	[2, 8, 7, 3]	[]	169237	None	0	2	1	13242	
1	20484	67	1	[14]	[3]	231312	None	0	2	0	834	
1	20485	40	0	[7, 9, 3]	[]	47222	None	0	1	0	10906	
1	20486	41	1	[5, 7]	[]	131788	None	0	1	1	12884	
1	20487	29	0	[2]	[]	29663	None	0	1	0	6318	
1	20488	75	0	[0, 11]	[4, 1]	9657	None	0	2	0	999999999	
1	20489	27	0	[7, 7, 4]	[]	30459	None	0	1	0	1145	
1	20490	19	0	[]	[1, 2, 3, 0]	751645	None	0	1	1	15267	
1	20491	25	0	[]	[4, 2, 0]	140788	None	0	1	0	9711	
1	20492	40	1	[6, 4, 1]	[]	44736	None	0	1	0	11127	
1	20493	21	0	[15, 0, 2]	[]	3203	None	0	1	0	999999999	
1	20494	20	0	[4, 13, 14, 16]	[]	55029	None	0	1	0	16650	
1	20495	49	1	[11, 9, 7, 7]	[]	35052	None	0	0	0	17182	
1	20496	28	0	[]	[]	74053	None	0	0	0	15201	
1	20497	74	0	[0, 1]	[]	16143	None	0	2	0	999999999	
1	20498	20	0	[14, 15, 15, 3]	[]	169347	None	0	1	0	9534	
1	20499	30	0	[0, 8, 17]	[]	43408	None	0	1	0	14578	
1	20500	60	1	[4]	[]	102192	None	0	1	1	13489	
1	20501	19	0	[9, 13]	[2, 2]	190158	None	0	1	0	15720	
1	20502	20	0	[]	[1, 3, 0]	39176	None	0	1	0	15967	
